# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,8.0,0.0,13.0,-13.0,0.0,0.0,1.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,3.0426527354038875,7.46607422490155,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,4.8766493837926745,6.420147255908894,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,6.37621990253256,4.933945657842989,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.438528199616501,3.109388721840692,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.9907243274004465,1.071599143099088,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.994940315626856,-1.0396775219097236,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.4508870443459,-3.0796561906158373,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.395874070902828,-4.908441185259622,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.902251051315677,-6.400619862940959,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.0724462157654187,-7.453863042156647,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.0319421448123243,-7.995942434119955,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.0793294532584903,-7.989683844266227,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-3.1165838433526782,-7.435516468097765,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-4.940112170645904,-6.371443458231126,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-6.424862278871081,-4.87043578107129,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-7.469014415753273,-3.0354280846809374,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.000963729185893,-0.9922597463627154,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.984230715300582,1.1189548180560132,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.419962874487598,3.153434784679359,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-6.346856019227446,4.971661560403757,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.8385006302089995,6.448946553621538,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.998335239749326,7.483981947471368,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
1.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-0.9525529244904759,8.005788089004396,{'z1_solu': 'z1=8*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 8*cos(13*t)'}
