# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,10.0,-10.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.439777776698765,5.20528961658896,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.088870818875964,1.1988616361005606,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.920878209523753,-2.8563283006898494,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.94263280410236,-6.7953412312366845,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.193923314065557,-10.457963524034348,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.745875958795468,-13.695223335448674,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.698061509904406,-16.375449823149687,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.174445394676274,-18.389628666437392,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.3183455823094885,-19.65583606544754,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.2866033336174567,-20.12257087275777,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.7567960895215924,-19.770849327779402,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.647393286585027,-18.61497719365496,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.226943865727065,-16.701967891114307,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.34985480464642,-14.10963029584993,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.88910623536732,-10.943403975476578,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
18.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.741417792936787,-7.332070588216709,{'z1_solu': 'z1=9*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 9*cos(10*t)'}
