# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,32.0,0.0,13.0,-13.0,0.0,0.0,19.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.65628321883469,25.9700320553763,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.48455771157005,18.159116451074233,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.085137725194045,9.10290257850638,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.21110617716032,-0.5775613145813789,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,35.78524749549251,-10.218417768243143,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.905342833357206,-19.158525483083025,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.8374645280188,-26.784798426782512,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.99772965026343,-32.574249453149775,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.923763931675325,-36.129855207179155,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.7621670111278078,-37.20778280746043,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.395830804169316,-35.734111180930256,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-19.31657939935434,-31.809900350495287,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.912654355287973,-25.704261038839448,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.66313941408244,-17.83589985440079,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.173683391047724,-8.744405635847306,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-37.20354360759789,0.9467539477405378,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-35.68209530907148,10.572987957731698,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.713674900629822,19.474157858484208,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.57042486650102,27.039847857312857,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-17.673631046755332,32.75122540643579,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-8.564832105736773,36.21662119801543,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.1313175810076856,37.198388681916086,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.749884868394563,35.62920116023179,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
19.0,32.0,0.0,13.0,-13.0,0.0,0.48484848484848486,19.631256981845738,31.616668852248388,{'z1_solu': 'z1=32*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 32*cos(13*t)'}
