# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,14.0,0.0,9.0,-9.0,0.0,0.0,1.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.5149697237945343,13.58841373526755,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.9140618517078325,12.728859823808813,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.118185794083239,11.44967507891578,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.054678454639232,9.793030234499108,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.659699706268073,7.813539707434284,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.880337001041386,5.576461130466538,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.676349731990712,3.15554401146263,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.021495840492069,0.6305984420085231,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.904396935144218,-1.9151359925478206,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.328913401867455,-4.397734362773432,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.3140171390124,-6.735353138485675,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.893166113005456,-8.850928314841873,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.113201353481804,-10.674715972375912,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.032802750538554,-12.146591516636152,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.720554561659311,-13.218031798660396,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.32323232323232326,2.252684402517182,-13.853714771953978,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-0.28944973991783063,-14.032683950266303,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-2.822041626622134,-13.749039277622703,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-5.261599597001063,-13.01213163477984,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-7.527699028701031,-11.846254569833182,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-9.545633686730712,-10.289843415657593,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.24887855517461,-8.394208196782639,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-12.58128295961404,-6.221842097813587,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.49892167984501,-3.8443612579218405,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.971543027476567,-1.3401438099587955,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
1.0,14.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-13.983566149804645,1.2082540022850152,{'z1_solu': 'z1=14*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 14*cos(9*t)'}
