# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,15.0,0.0,6.0,-6.0,0.0,0.0,10.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.740360860354176,13.680786778130257,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.308438989203289,12.160816241957354,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.6812237835118,10.462393044540404,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.838570452421475,8.610440524368151,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.763495629936187,6.632134970362895,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.442426595599084,4.556506826192384,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.86540044599868,2.4140146859765004,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.02621029438176,0.2360983327453514,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.922496352981838,-1.945282621459567,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.555780561484774,-4.098117723662098,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.931444253479587,-6.190815414088291,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.058649188625992,-8.192666613297632,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.950203109343986,-10.074295359446308,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.622371794900165,-11.808089882851858,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.094640370884065,-13.368607792099425,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.389427376714202,-14.732949425827181,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,8.531755787061279,-15.881093891478205,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.548885814751099,-16.796192859852255,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,4.469914883543623,-17.464817804199253,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,2.3253506409471774,-17.877157055769427,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.1466632768475371,-18.027159784148594,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.034176282593241,-17.91262478955374,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-4.1851655290413845,-17.535232804115367,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.274739989545518,-16.900521828144786,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-8.272236416184992,-16.017805863311704,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-10.148342750783213,-14.900038235273957,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-11.875528261724408,-13.563621511417397,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-13.428447540875025,-12.028166803048897,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-14.784312432197844,-10.316205984137786,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-15.923226434230326,-8.452861049622694,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-16.828476669271907,-6.465475465251655,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
10.0,15.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-17.486779134808216,-4.383212918674618,{'z1_solu': 'z1=15*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 15*cos(6*t)'}
