# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,6.0,0.0,13.0,-13.0,0.0,0.0,12.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.146243759467271,2.6788570355037398,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.390957170144016,-0.8259939874893396,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.71735851319727,-4.274200796266939,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.171641183733113,-7.4292956100775935,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.859805884968381,-10.074911398155306,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.940391414857481,-12.02961968801539,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.613602546235825,-13.159372391201249,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.8924194218337886,-13.386694423028182,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.33724191670378,-12.695996713767208,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.4846292438180475,-11.13464526074287,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.118742928954717,-8.809712908927793,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.05894327968415,-5.880636613272453,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.172177118922455,-2.5482837259096134,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.382102176608546,0.9588228902194427,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.67432241582586,4.4001762805249225,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-11.097375270253549,7.539778651337512,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.759403091135352,10.162325397614882,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-5.820737066046057,12.087970053237125,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-2.4829021822786705,13.184657627456083,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.0252027581952525,13.377180543918396,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.42424242424242425,4.463002338667669,12.65233615286311,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.4444444444444445,7.594742475191747,11.059832129626484,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.205657731399494,8.708877669913948,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.48484848484848486,12.116699294211028,5.7606942475422205,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.5050505050505051,13.19681360960763,2.4174595246404555,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.371929646098497,-1.0915573918910733,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.5454545454545455,12.630038466047537,-4.525718544735142,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.5656565656565657,11.022016762946318,-7.64951936250444,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.5858585858585859,8.658137888893295,-10.24873886372906,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.6060606060606061,5.700509635651297,-12.14513029546603,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
12.0,6.0,0.0,13.0,-13.0,0.0,0.6262626262626263,2.3519573637966475,-13.20864476617048,{'z1_solu': 'z1=6*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 6*cos(13*t)'}
