# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,27.0,0.0,10.0,-10.0,0.0,0.0,13.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.153141064108603,23.842471967196985,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.567929473784513,19.715186006383206,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.064800120734283,14.786013481198044,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.50152286884731,9.255441326947832,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.77898755846406,3.348417535619273,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.84523516821234,-2.694798277070344,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.697571172757126,-8.628407082685616,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.382675138706126,-14.211067958654548,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.994702101016713,-19.21571427986735,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.671452943662082,-23.438789323952133,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,13.588769548762468,-26.70852564539319,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.953382683352157,-28.891931466971087,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.9945035256033847,-29.900199927197068,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.0454991670314016,-29.692321170456655,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.920957055109517,-28.27675036334042,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
13.0,27.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.392894420194766,-25.711063793019857,{'z1_solu': 'z1=27*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 27*cos(10*t)'}
