# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,11.0,0.0,6.0,-6.0,0.0,0.0,7.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.278710363977169,10.07288214511502,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.435935634624572,8.997950805556908,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.454694227392526,7.790979951952474,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.32003647291448,6.46968115534961,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.019263994409812,5.053443680569112,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.542116048722532,3.563049960409865,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.880920096553254,2.020370625952218,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.030704392356881,0.4480435682063568,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.989270941717015,-1.1308582593171979,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.757227755591483,-2.6931654223174437,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.337979928117367,-4.215952003210308,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.737679668903374,-5.676872025174811,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.965136023055596,-7.0544873659174225,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.031685603740916,-8.328582349217493,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.951026234210007,-9.480460397812138,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.739015940482995,-10.493218394417898,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.413440244359357,-11.351994724806374,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.9937511715869825,-12.044187363050844,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.5007818050884536,-12.559638798674174,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,1.9564405720044116,-12.89078509200332,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.38338975070742887,-13.032766870432868,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.1952870844973633,-12.983500636794137,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.756423800935842,-12.743709343422518,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-4.277111656622994,-12.31691178326693,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-5.7350354722674295,-11.709370953720539,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.1088010931005705,-10.93000215090245,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-8.378249335225075,-9.990242143051415,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-9.524751809508881,-8.903881342833433,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.53148428198709,-7.686861441333442,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-11.38367355937235,-6.357041473330722,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-12.068814276777353,-4.933935746709226,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-12.576852406420176,-3.4384274817310034,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-12.900332794432497,-1.892462362344232,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-13.034508560756873,-0.3187264964758665,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-12.977410756755436,1.2596864889520134,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-12.729877258346429,2.819614333102028,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-12.295540470679237,4.338166033462647,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-11.680774024774452,5.793057757536555,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.787878787878788,-10.894599248323612,7.162939844674576,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-9.948552783133406,8.42771009949966,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-8.856517291848755,9.568808779528622,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-7.634517738231571,10.569490948225816,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-6.300486230459708,11.41507219687145,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.888888888888889,-4.873998878229176,12.09314412942394,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-3.3759885251231294,12.593756448265822,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-1.8284375717275214,12.909562968834198,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-0.254055397129215,13.03592942045904,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.9696969696969697,1.3240548875580087,12.971001451496862,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,0.98989898989899,2.8827354634480002,12.715731840825335,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.0101010101010102,4.399113630940439,12.273866516386516,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.0303030303030305,5.850937452825097,11.651889585948217,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.0505050505050506,7.216902288071424,10.858928186724025,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.0707070707070707,8.476963424616905,9.906618550126334,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.090909090909091,9.612630223455705,8.808935247071917,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.1111111111111112,10.607237457640245,7.5819861195621865,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.1313131313131315,11.44618986445947,6.243775907793716,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.1515151515151516,12.117176322137055,4.813942041429366,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.1717171717171717,12.610350508136019,3.3134664721336256,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
7.0,11.0,0.0,6.0,-6.0,0.0,1.191919191919192,12.918475388017455,1.7643677760566971,{'z1_solu': 'z1=11*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 11*cos(6*t)'}
