# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,17.0,0.0,9.0,-9.0,0.0,0.0,19.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.760722025872155,13.284237912380307,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.8040608731843,9.130535906820379,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.062654029083355,4.675828591647862,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.495009600165282,0.06697378203605098,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.086874170873255,-4.5440889444169486,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.85170269418175,-9.005347221976674,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.830214923735063,-13.169727270658838,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.08905301049027,-16.899942460336725,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.71858451871907,-20.07301922302386,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.829923289083002,-22.5843511081105,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.551266361640881,-24.35114733098937,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.023667719019169,-25.31516212717117,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.6036118237399926,-25.44461493359177,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.178025283015193,-24.73523809471874,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-10.548768505177648,-23.21041755385224,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.571751709490481,-20.920421891466756,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.11434967906189,-17.940745126796447,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.05977400086265,-14.369617915330577,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.310923215682507,-10.324769190279973,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.793583950581862,-5.939545006601881,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-25.458877502479865,-1.358512537198246,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.28487121664341,3.267305856169237,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-24.277301537951224,7.7854113594203245,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.469384898186323,12.046856116728396,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.92072267381329,15.911153577067285,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-16.71533631436967,19.250909897911704,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-12.958897417163485,21.956023723147908,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.775244064081036,23.937315881606494,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.302298266021577,25.129469346370758,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.6060606060606061,0.31248089590895667,25.493182533565555,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.6262626262626263,4.916958536682227,25.01646495307736,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.6464646464646465,9.359339380313415,23.715032497639854,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
19.0,17.0,0.0,9.0,-9.0,0.0,0.6666666666666667,13.493171976975237,21.6317893388358,{'z1_solu': 'z1=17*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 17*cos(9*t)'}
