# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,1.0,0.0,6.0,-6.0,0.0,0.0,4.0,1.0,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.091566726849208,0.5090007070137086,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.123092173858611,0.010532134915353986,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,4.094113724062059,-0.48809098992574707,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,4.005056618774119,-0.9795516731717703,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,3.8572277174296463,-1.4566380250056925,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,3.652796320207904,-1.912349090274994,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,3.3947623348577,-2.3399975832960815,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,3.0869122548561974,-2.73330801974798,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
4.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,2.733763594895455,-3.0865088056288252,{'z1_solu': 'z1=sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + cos(6*t)'}
