# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,24.0,0.0,7.0,-7.0,0.0,0.0,24.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.14306286153561,20.37778541683874,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.744223835558834,16.34873537678599,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.751551640447616,11.99328847414202,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.1249706689695,7.398399703983976,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.83706108395657,2.655804435682658,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.87360624589658,-2.139813052104431,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.23387654323699,-6.892709910396814,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.930643958827986,-11.507996192846166,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.989927081690343,-15.89352930078454,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.450471654860216,-19.961753578423817,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.362977029994187,-23.631448331322733,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.789083972301167,-26.829349369535795,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.80014402392698,-29.49161170189434,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.47579499502682,-31.565084179232972,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.902371022355204,-33.008370638749206,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
24.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.171178938004971,-33.792656364114876,{'z1_solu': 'z1=24*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 24*cos(7*t)'}
