# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,19.0,0.0,14.0,-14.0,0.0,0.0,21.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.468050503665115,12.384603487506705,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.91240887847392,4.785125975446251,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.138846327742797,-3.19457780366605,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.129370124321397,-10.920440325656303,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.04365331328252,-17.778564300972356,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.206347086520314,-23.224002973459044,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.081283988387643,-26.82406160748693,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.234621766499357,-28.29267942584594,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
21.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.710143541473981,-27.513160008490757,{'z1_solu': 'z1=19*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 19*cos(14*t)'}
