# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,9.0,-9.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.827155565664242,15.012992602483349,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.429241092090042,13.53105363329998,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.720473929987865,11.603038001164814,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.625319274303093,9.29250637198085,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.080980311301989,6.675629771798446,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.0394684337873,3.838678465506169,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.469185275900443,0.8751778950956912,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.355964412753973,-2.1171745626484237,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.70353838330441,-5.039730374145542,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.533415640176864,-7.796141983690562,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.884171483022335,-10.295539092057005,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.810176351124717,-12.45552436702622,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.37980339948637,-14.20488982660396,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.673174449022053,-15.485964344236471,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.779518619857395,-16.25651488609616,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.2057692746408204,-16.491138802569516,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.184273597522424,-16.18210127443657,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
4.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-6.057802345049517,-15.33959030575173,{'z1_solu': 'z1=16*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 16*cos(9*t)'}
