# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,18.0,0.0,7.0,-7.0,0.0,0.0,27.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.267456198346903,14.01484954174839,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.950597728983784,9.74989744656958,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.01582125182127,5.290292011924215,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.4418599466559,0.7250677220531951,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.220208097899786,-3.854632294789365,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.35529090825846,-8.357375907453513,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.86437615108527,-12.693267392853949,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.77722942524258,-16.775742173073525,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.135519895187596,-20.523295047302447,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.991988380476986,-23.86110741505862,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.22222222222222224,18.409394403496538,-26.722541003738975,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.45926321724438,-29.050468278746273,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.220457828326357,-30.798412975012255,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.777604524231462,-31.93147797959844,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.2194033386925263,-32.427042040518984,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.36314281389188,-32.27521139223363,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.8785449802533964,-31.479017281264106,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-12.236654713648502,-30.05435544840288,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-16.350463856502653,-28.029668775731192,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.137841628264283,-25.445379434289173,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.523174338108916,-22.353081869373945,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-26.43887498619503,-18.814512735235823,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.82673261480279,-14.900318344071195,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-30.639074470026202,-10.688644236767779,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.839717771860883,-6.26357503413554,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-32.404692090926346,-1.713455716455904,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-32.32271790982031,2.8708721535766006,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-31.59543181479301,7.397884051319387,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-30.237353821867238,11.777199745746472,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-28.275597489726835,15.921387709585911,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
27.0,18.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-25.74932860686992,19.747710659603822,{'z1_solu': 'z1=18*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 18*cos(7*t)'}
